time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
2.019,-94.47584807818679,-62.06639321827168,-103.92343288600547,-67.62200023202776,-66.13309365473074,-42.845894010431756
2.02,-94.79952943391132,-62.17428568103049,-104.27948237730246,-68.26306405223394,-66.35967060373792,-43.15764750106283
2.021,-95.1224350828945,-62.40644183029767,-104.63467859118396,-68.62028029843603,-66.58570455802615,-43.45358845815702
2.022,-95.44456567339994,-62.48269259164261,-104.98902224073994,-68.77578988243297,-66.81119597137995,-43.63438717106396
2.023,-95.76592179795301,-62.71470981841623,-105.34251397774833,-68.79349518868489,-67.0361452585671,-43.92537429739536
2.024,-96.08650399371764,-62.764012370334285,-105.69515439308941,-69.15691188684389,-67.26055279560235,-44.08876459238314
2.025,-96.40631274287816,-63.18055073799156,-106.04694401716598,-68.89758577036444,-67.4844189200147,-44.315305936486936
2.026,-96.72534847302394,-63.54561001761809,-106.39788332032634,-69.28823225040057,-67.70774393111675,-44.52502788551791
2.027,-97.0436115575385,-63.95147234223996,-106.74797271329236,-69.89109514913324,-67.93052809027694,-44.772521051074996
2.028,-97.36110231599142,-64.22964355813495,-107.09721254759057,-69.77502822517425,-68.15277162119399,-44.84086916020714
2.029,-97.67782101453597,-64.46368658153017,-107.44560311598957,-70.08153275376277,-68.37447471017516,-45.11024313728876
2.03,-97.99376786630832,-64.54125432785563,-107.79314465293916,-70.47396444502348,-68.59563750641581,-45.341110938745906
2.031,-98.30894303183189,-64.50380990072283,-108.13983733501509,-70.80464926607138,-68.81626012228232,-45.65584508017941
2.032,-98.62334661942427,-64.76272540149401,-108.48568128136671,-71.05054193145669,-69.03634263359699,-45.82775006834066
2.033,-98.93697868560919,-65.05951274674368,-108.83067655417013,-71.67091712325279,-69.25588507992643,-46.23972667102336
2.034,-99.24983923553071,-65.35919361907187,-109.1748231590838,-72.30700771157298,-69.4748874648715,-46.37651485894732
2.035,-99.56192822337191,-65.6395636988028,-109.51812104570911,-72.30991353382325,-69.69334975636033,-46.24946604358814
2.036,-99.8732455527761,-66.03606801483141,-109.86057010805372,-72.65765726717676,-69.91127188694327,-46.3555762683663
2.037,-100.1837910772731,-66.53781893933314,-110.20217018500041,-72.96754176968355,-70.12865375409116,-46.64864070175962
2.038,-100.49356460070754,-66.96441413498685,-110.54292106077831,-73.05894510033367,-70.34549522049528,-46.942981346431914
2.039,-100.80256587767138,-67.09025117582411,-110.88282246543854,-73.28240345232896,-70.56179611436997,-47.06047447112572
2.04,-101.11079461393909,-67.16499860249527,-111.221874075333,-73.82302557831524,-70.77755622975737,-47.41468698359283
2.041,-101.41825046690747,-67.33699580532124,-111.56007551359822,-74.07397941518538,-70.99277532683521,-47.306012008374665
2.042,-101.7249330460375,-67.60228573158632,-111.89742635064127,-74.58733411635232,-71.20745313222625,-47.42006908812586
2.043,-102.03084191330035,-67.58284666498396,-112.2339261046304,-75.07950117001906,-71.42158933931024,-47.7697005354206
2.044,-102.33597658362562,-67.8537265092007,-112.56957424198819,-75.49729554859341,-71.63518360853793,-48.12742143162414
2.045,-102.64033652535451,-68.02240299621639,-112.90437017788997,-75.81453988636923,-71.84823556774815,-48.174236006577225
2.046,-102.94392116069444,-68.3304342692756,-113.2383132767639,-76.23268561332485,-72.0607448124861,-48.16969625224919
2.047,-103.24672986617792,-68.49143654132128,-113.57140285279571,-76.37222028832109,-72.27271090632453,-48.42600399741274
2.048,-103.5487619731235,-68.65756820046624,-113.90363817043587,-76.928798150315,-72.48413338118645,-48.60928984498322
2.049,-103.85001676810136,-69.25899596682629,-114.2350184449115,-77.16430096641791,-72.69501173767094,-48.696348135150934
2.05,-104.15049349340035,-69.42888376765443,-114.56554284274038,-77.2971106150405,-72.90534544538023,-49.15818418753181
2.051,-104.45019134749903,-69.77655703672619,-114.89521048224894,-77.3739188565635,-73.11513394324932,-49.47295226539091
2.052,-104.74910948553874,-70.3440340858369,-115.22402043409262,-78.07576344006337,-73.32437663987712,-49.69186755406122
2.053,-105.04724701980092,-70.8573299234146,-115.55197172178102,-78.23521579651552,-73.53307291386064,-49.845339949608544
2.054,-105.34460302018611,-70.84370272546953,-115.87906332220473,-78.32921098680563,-73.74122211413028,-50.04210270095682
2.055,-105.64117651469635,-71.14713900572556,-116.205294166166,-78.60079994031058,-73.94882356028744,-49.995876666714345
2.056,-105.93696648991983,-71.56424864264058,-116.53066313891182,-79.01031574424597,-74.15587654294387,-50.29021974508595
2.057,-106.23197189151935,-72.02801630221255,-116.85516908067129,-79.10616559358608,-74.36238032406354,-50.619316792373354
2.058,-106.52619162472249,-72.4143829136144,-117.17881078719475,-79.3043021593086,-74.56833413730574,-50.681284909630264
2.059,-106.81962455481492,-72.6639250092739,-117.50158701029642,-79.24908761826714,-74.77373718837045,-50.81748370682866
2.06,-107.11226950763574,-72.74745830588996,-117.82349645839933,-79.45236018700716,-74.97858865534502,-50.89501621723534
2.061,-107.40412527007666,-72.86642700753639,-118.14453779708434,-79.74279369467602,-75.18288768905366,-51.18609457098595
2.062,-107.69519059058247,-72.68646409401528,-118.46470964964072,-80.14742411076466,-75.38663341340772,-51.33966889369535
2.063,-107.9854641796547,-72.87528197087686,-118.78401059762018,-80.26676152200403,-75.58982492575828,-51.452521182269884
2.064,-108.27494471035705,-73.21933875865855,-119.10243918139277,-80.60677001785734,-75.79246129724993,-51.49161603492168
2.065,-108.5636308188244,-73.28425320682612,-119.41999390070684,-80.86235555564384,-75.99454157317707,-51.7225626223271
2.066,-108.85152110477313,-73.8473471785431,-119.73667321525045,-81.21279725548173,-76.19606477334118,-52.13111592679431
2.067,-109.13861413201433,-74.00302452852482,-120.05247554521577,-81.65624250120871,-76.39702989241002,-52.31986829108919
2.068,-109.42490842896846,-74.06932833903524,-120.36739927186532,-81.711462643797,-76.59743590027792,-52.45731037413185
2.069,-109.71040248918393,-74.31025447520801,-120.68144273810233,-81.78497321267187,-76.79728174242875,-52.53588981216014
2.07,-109.9950947718561,-74.4408652760133,-120.99460424904173,-82.3265609529304,-76.99656634029927,-52.83462754980904
2.071,-110.27898370234955,-74.75326022172798,-121.30688207258451,-82.37084564011437,-77.19528859164468,-53.12372342774914
2.072,-110.56206767272148,-74.94498131553435,-121.61827443999364,-82.62797514702835,-77.39344737090504,-53.19451970792265
2.073,-110.84434504224863,-75.43749300971876,-121.9287795464735,-83.15258873119188,-77.59104152957404,-53.34662335138981
2.074,-111.1258141379547,-75.67092621670969,-122.23839555175019,-83.94096421522708,-77.78806989656829,-53.45160347194346
2.075,-111.40647325514077,-76.20666176003122,-122.54712058065485,-84.42574256651419,-77.98453127859854,-53.62678933504475
2.076,-111.68632065791662,-76.29485060021183,-122.8549527237083,-84.6287190234887,-78.18042446054163,-54.00550614595984
2.077,-111.9653545797355,-76.4417814541743,-123.16189003770906,-84.83689021177128,-78.37574820581484,-54.047093311331075
2.078,-112.24357322392909,-76.8663098000868,-123.46793054632201,-85.2536055809579,-78.57050125675036,-54.35650173274094
2.079,-112.5209747642453,-77.53164535335745,-123.77307224066983,-85.63495636241035,-78.7646823349717,-54.57343717832006
2.08,-112.79755734538696,-77.94928933578434,-124.07731307992567,-86.15151313167426,-78.95829014177087,-54.909385620012756
2.081,-113.07331908355337,-78.19117631891764,-124.38065099190872,-86.27513640016168,-79.15132335848736,-55.114119126482464
2.082,-113.34825806698238,-78.46885536417933,-124.68308387368063,-86.45439016514007,-79.34378064688767,-55.28764518373999
2.083,-113.62237235649471,-78.94169811835054,-124.9846095921442,-86.57344389758678,-79.53566064954629,-55.360976505237566
2.084,-113.89565998603894,-78.95549604302954,-125.28522598464284,-86.40531386736734,-79.72696199022725,-55.947564522417785
2.085,-114.16811896323982,-79.08328103816591,-125.58493085956381,-86.95094467896577,-79.91768327426787,-56.115048542595204
2.086,-114.43974726994588,-79.3385854589331,-125.88372199694048,-87.06530370691486,-80.1078230889621,-56.22840393229491
2.087,-114.71054286277999,-79.50200943114561,-126.18159714905799,-87.41660631851818,-80.29738000394599,-56.28756249841095
2.088,-114.98050367369008,-79.77412567775721,-126.4785540410591,-87.98864621355835,-80.48635257158305,-56.4751668310982
2.089,-115.2496276105026,-80.4501623071677,-126.77459037155288,-88.36755417211675,-80.67473932735182,-56.57702879564801
2.09,-115.51791255747588,-80.40793254067592,-127.06970381322348,-88.93208644120448,-80.86253879023312,-56.88543827548085
2.091,-115.7853563758555,-80.28281392920545,-127.36389201344106,-89.2994241721145,-81.04974946309885,-56.938602951036245
2.092,-116.0519569044301,-80.49100236863306,-127.65715259487312,-89.50287940205558,-81.23636983310107,-56.94015330041515
2.093,-116.31771196008945,-80.84856178231698,-127.94948315609841,-89.6587339107791,-81.42239837206262,-57.066472126106774
2.094,-116.58261933838247,-81.45763243930968,-128.24088127222072,-90.21984784655739,-81.60783353686773,-57.06346475222948
2.095,-116.84667681407679,-81.77632571561207,-128.5313444954845,-90.10231200076424,-81.79267376985375,-57.01768159513168
2.096,-117.10988214171883,-82.26848430337199,-128.82087035589072,-90.40061960110906,-81.97691749920317,-56.969384561982736
2.097,-117.37223305619574,-82.54873171021663,-129.10945636181532,-90.84403286567249,-82.16056313933701,-57.13859708872362
2.098,-117.63372727329707,-82.88565923796071,-129.39710000062678,-90.79962556987788,-82.34360909130794,-57.33907464186351
2.099,-117.8943624902781,-83.08974763610777,-129.68379873930593,-90.8964569048348,-82.52605374319467,-57.372663124639175
2.1,-118.15413638642296,-83.34287476623673,-129.96955002506527,-91.31334583557745,-82.70789547049607,-57.52584511900779
2.101,-118.41304662360993,-83.55303538312498,-130.25435128597093,-91.69031133141019,-82.88913263652695,-57.52783302820413
2.102,-118.67109084687607,-83.78654468589033,-130.5381999315637,-91.99278909904616,-83.06976359281325,-57.88801290397475
2.103,-118.92826668498303,-83.91152177515183,-130.82109335348133,-92.07260075597912,-83.24978667948811,-57.99569678377273
2.104,-119.18457175098303,-84.23928545785186,-131.10302892608135,-92.28385094597417,-83.4292002256881,-58.07541405696893
2.105,-119.44000364278621,-84.80302064518361,-131.38400400706485,-91.99512210325346,-83.60800254995034,-58.31075548264805
2.106,-119.6945599437275,-85.0237459546882,-131.66401593810025,-92.30475085767763,-83.78619196060924,-58.574007926264606
2.107,-119.94823822313447,-84.9211393221206,-131.94306204544793,-92.27425218880515,-83.96376675619412,-58.837463321109205
2.108,-120.20103603689479,-85.1844257687753,-132.22113964058428,-92.79370323354362,-84.14072522582634,-58.98312969333871
2.109,-120.4529509280253,-85.5584655474914,-132.49824602082785,-93.27052861850842,-84.3170656496177,-59.17301226616781
2.11,-120.7039804272402,-85.71304540682829,-132.77437846996423,-93.53202514841085,-84.49278629906813,-59.50665221685772
2.111,-120.95412205351978,-85.87751486012955,-133.04953425887177,-93.39515383439594,-84.66788543746384,-59.90520195120055
2.112,-121.20337331467907,-85.80322472770213,-133.323710646147,-93.86745078397904,-84.84236132027534,-60.106063855616796
2.113,-121.4517317079375,-86.05142133321668,-133.59690487873127,-94.0461420804362,-85.01621219555625,-60.30458791130278
2.114,-121.69919472048744,-86.65745209295427,-133.8691141925362,-94.36201545615599,-85.1894363043412,-60.38143944645524
2.115,-121.94575983006348,-86.77491651914202,-134.14033581306984,-94.52772326062382,-85.36203188104443,-60.59831561574569
2.116,-122.19142450551102,-86.84513668428215,-134.41056695606213,-95.00629205292826,-85.53399715385771,-60.604761730317115
2.117,-122.43618620735586,-87.02812136288523,-134.67980482809145,-95.41398430435193,-85.7053303451491,-60.895839605725996
2.118,-122.68004238837227,-87.06289712589589,-134.94804662720952,-95.81785337679696,-85.87602967186058,-61.04907048042148
2.119,-122.92299049415212,-87.42178994605622,-135.21528954356734,-95.71077114110949,-86.04609334590647,-61.04982679773902
2.12,-123.16502796367224,-87.50285259814888,-135.48153076003948,-96.14872052553737,-86.21551957457056,-61.38174507266652
2.121,-123.40615222986347,-87.32707736389197,-135.7467674528498,-96.76247000115345,-86.38430656090442,-61.36300107754249
2.122,-123.6463607201774,-87.64025041082995,-136.01099679219516,-96.95867118606257,-86.55245250412418,-61.45433094526676
2.123,-123.88565085715405,-88.0494990402859,-136.27421594286946,-97.48385363726071,-86.71995560000782,-61.44270285452168
2.124,-124.12402005898811,-88.39111918482777,-136.53642206488692,-97.68534544174628,-86.88681404129167,-61.554128960849575
2.125,-124.36146574009558,-88.74667064352533,-136.79761231410515,-97.5429229977363,-87.0530260180669,-61.664803172533354
2.126,-124.5979853116792,-88.80169207005953,-137.05778384284713,-98.12762319982347,-87.21858971817544,-61.84193440016113
2.127,-124.83357618229336,-88.98251344023666,-137.3169338005227,-98.50413822069504,-87.38350332760534,-62.23705530954895
2.128,-125.0682357584087,-89.24039185205069,-137.57505933424957,-98.9289532928928,-87.54776503088608,-62.6253659389962
2.129,-125.3019614449752,-89.03829091247876,-137.83215758947273,-99.03933560481205,-87.71137301148264,-62.9029667710626
2.13,-125.53475064598564,-89.50695502841464,-138.08822571058423,-99.28661937110672,-87.87432545218994,-63.145232855122956
2.131,-125.76660076503724,-89.59530599232006,-138.34326084154097,-99.65841134798913,-88.03662053552607,-63.30824217634819
2.132,-125.99750920589294,-89.64089921509735,-138.59726012648224,-99.91170393164442,-88.19825644412505,-63.53902349394665
2.133,-126.22747337304126,-89.87010479076967,-138.8502207103454,-100.05075256619483,-88.35923136112888,-63.510781798171195
2.134,-126.45649067225617,-90.28098265096092,-139.1021397394818,-100.606369101508,-88.51954347057931,-63.717965129209325
2.135,-126.68455851115465,-90.65487489846545,-139.35301436227013,-100.90892337512626,-88.67919095780825,-63.91988450497086
2.136,-126.91167429975441,-91.10413060394451,-139.60284172972987,-101.16579387882415,-88.83817200982809,-63.97686507746668
2.137,-127.13783545102909,-90.99226520459531,-139.851618996132,-100.88958272282483,-88.99648481572036,-64.120689053661
2.138,-127.36303938146398,-91.28889175316537,-140.0993433196104,-101.10075212456299,-89.15412756702477,-64.15850282203982
2.139,-127.58728351160893,-91.69820791736514,-140.34601186276984,-101.19823508645672,-89.31109845812625,-64.20222978416179
2.14,-127.81056526663104,-92.07335215034931,-140.59162179329417,-101.5925697906948,-89.46739568664172,-64.43390707481402
2.141,-128.03288207686526,-91.86913877674817,-140.8361702845518,-101.76376302029047,-89.62301745380567,-64.35887832521978
2.142,-128.2542313783643,-92.18323484106075,-141.07965451620075,-102.23168689314448,-89.777961964855,-64.5260079626114
2.143,-128.47461061344669,-92.60139473841801,-141.32207167479137,-102.4421848954925,-89.93222742941268,-64.65951126426599
2.144,-128.69401723124352,-92.9380245638679,-141.56341895436788,-102.38802821085608,-90.08581206187046,-64.87977403181853
2.145,-128.9124486882431,-92.87406931525186,-141.80369355706742,-102.4100077894613,-90.23871408177017,-65.00344677919341
2.146,-129.12990244883525,-93.04063421023369,-142.04289269371878,-102.61409146516996,-90.39093171418467,-65.35191959843466
2.147,-129.3463759858528,-93.35381513487411,-142.28101358443809,-102.98308049594027,-90.54246319009695,-65.36418106986406
2.148,-129.56186678111192,-93.59362040086381,-142.51805345922313,-103.24378930676657,-90.69330674677833,-65.63711825243661
2.149,-129.77637232595032,-93.54902949682291,-142.75400955854536,-103.52648305780423,-90.84346062816522,-65.78490789830754
2.15,-129.98989012176466,-93.85075336720836,-142.98887913394114,-103.73154531037875,-90.99292308523526,-66.02819911078367
