time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
9.827,-10.422489255801368,-8.102372100354668,-11.464738181381506,-8.28920698362237,-7.295742479060957,-5.104208489936797
9.828,-10.370771561168652,-10.123304916676007,-11.40784871728552,-10.998840080005174,-7.259540092818056,-6.428626120940472
9.829,-10.318467099861374,-11.670527553828967,-11.350313809847513,-12.755907598713511,-7.222926969902962,-7.476668482309546
9.83,-10.26557917408584,-12.468931583118769,-11.292137091494425,-13.630777588320079,-7.185905421860087,-8.01364070128556
9.831,-10.212111133409072,-12.975607553472244,-11.23332224674998,-14.309143811705994,-7.14847779338635,-8.384765765743834
9.832,-10.158066374470714,-13.578217228537975,-11.173873011917786,-14.841583682286466,-7.110646462129499,-8.800866475192652
9.833,-10.103448340691202,-14.091442907163314,-11.113793174760323,-15.369438617652087,-7.072413838483841,-9.47977887751189
9.834,-10.048260521973713,-15.355247446145002,-11.053086574171086,-16.529394719706602,-7.033782365381598,-10.072471764780307
9.835,-9.99250645440358,-16.282209499570655,-10.99175709984394,-17.819030751842526,-6.994754518082506,-10.889534283543224
9.836,-9.936189719942128,-17.353213758732394,-10.92980869193634,-18.66495168295296,-6.9553328039594895,-11.42309118268135
9.837,-9.879313946116676,-17.98896288583306,-10.867245340728346,-19.123096779554107,-6.915519762281673,-11.655582718105691
9.838,-9.82188280570577,-16.858199021424635,-10.804071086276346,-18.215888371582025,-6.875317963994038,-10.757817683477207
9.839,-9.7639000164209,-14.581743871913284,-10.740290018062991,-16.052985663980913,-6.83473001149463,-8.949263041995671
9.84,-9.705369340583179,-10.849600623866975,-10.675906274641497,-11.763026374619994,-6.793758538408225,-6.703085179323716
9.841,-9.64629458479627,-6.5568982648531735,-10.610924043275897,-7.244135292660356,-6.752406209357388,-3.8307368785204154
9.842,-9.586679599614538,-2.7991605755567663,-10.545347559575992,-2.659458727036382,-6.710675719730176,-1.3133125649744937
9.843,-9.526528279208373,0.5725198628013732,-10.479181107129211,0.40992231909060806,-6.668569795445861,0.6981441399225874
9.844,-9.465844561023294,1.7266167079173567,-10.412429017125625,2.388597210596652,-6.626091192716306,1.6610387796907293
9.845,-9.404632425436969,1.6406056269128761,-10.345095667980667,2.078013483913617,-6.583242697805877,1.4485503382638525
9.846,-9.342895895411335,0.1486193662113191,-10.277185484952469,0.398992272122916,-6.540027126787934,0.17842995028242825
9.847,-9.280639036139906,-2.9416760460972213,-10.208702939753897,-2.8447494617581546,-6.496447325297934,-1.9177271466554373
9.848,-9.217865954692721,-5.781149295317477,-10.139652550161994,-6.710391142538856,-6.452506168284905,-4.153243236701805
9.849,-9.154580799656042,-8.796035478924361,-10.070038879621647,-9.788248220101785,-6.408206559759229,-6.450231419362228
9.85,-9.09078776076873,-11.068684860898195,-9.999866536845603,-12.345793079420007,-6.363551432538111,-7.885938079049491
9.851,-9.0264910685541,-12.35190834909831,-9.92914017540951,-14.256668754471814,-6.318543747987869,-9.045315603609668
9.852,-8.961694993949369,-13.133227556917866,-9.857864493344307,-15.503043156878055,-6.273186495764557,-9.59522343957578
9.853,-8.896403847929019,-13.929341303291835,-9.786044232721922,-15.890321099771658,-6.2274826935503125,-9.949405090147451
9.854,-8.830621981126745,-15.075140283574491,-9.71368417923942,-16.39234849560306,-6.1814353867887215,-10.101053356704485
9.855,-8.76435378345164,-15.891095381568196,-9.640789161796803,-17.048909371640164,-6.135047648416148,-10.591239964056143
9.856,-8.697603683702695,-16.789501982106863,-9.567364052072966,-17.833633943761278,-6.088322578591886,-10.910247874975518
9.857,-8.630376149177238,-17.49558466519056,-9.493413764094962,-18.49652210928501,-6.041263304424066,-11.271829231436445
9.858,-8.562675685277938,-17.501690877518705,-9.418943253805732,-18.355356986437464,-5.993872979694556,-11.38269988359555
9.859,-8.49450683511533,-16.940447071799156,-9.343957518626864,-17.04254692914831,-5.94615478458073,-10.675274834093255
9.86,-8.425874179105973,-14.837152528804278,-9.268461597016572,-14.658631686425867,-5.898111925374181,-9.128767440084257
9.861,-8.356782334568365,-11.388155051389019,-9.192460568025203,-11.036913121228748,-5.849747634197855,-6.782741402325298
9.862,-8.28723595531537,-7.382500076976638,-9.115959550846908,-6.883010768573737,-5.8010651687207595,-4.189594174165192
9.863,-8.217239731241953,-4.000358022649541,-9.03896370436615,-2.89077835070822,-5.752067811869367,-1.8192896265435419
9.864,-8.146798387910284,-1.3039873701470999,-8.961478226701313,-0.7188318721331477,-5.702758871537198,-0.20472442828974735
9.865,-8.075916686132485,-0.808024549008703,-8.883508354745734,0.23028785551155373,-5.653141680292739,0.5292151245842813
9.866,-8.00459942154768,-1.4081600790960138,-8.805059363702448,-0.4799785434377899,-5.603219595083375,-0.060167791908011914
9.867,-7.932851424198244,-3.3360972473634405,-8.726136566618068,-2.5071960861666653,-5.552995996938771,-1.7423958910587878
9.868,-7.860677558101248,-6.362708825023232,-8.646745313911373,-5.806295342257127,-5.5024742906708735,-4.11051685727103
9.869,-7.788082720817384,-9.707931304279935,-8.566890992899122,-9.334925531755417,-5.451657904572168,-6.313974584802856
9.87,-7.715071843016149,-13.055672783478038,-8.486579027317765,-12.006116246862977,-5.400550290111304,-8.531974755635025
9.871,-7.641649888038936,-14.489672616336351,-8.40581487684283,-14.253667076581994,-5.349154921627255,-9.770136425582763
9.872,-7.567821851458039,-14.841641832112014,-8.324604036603843,-14.78067338522149,-5.297475296020627,-10.299514148844388
9.873,-7.493592760633251,-14.548964002058241,-8.242952036696577,-14.617145813369355,-5.2455149324432755,-10.255966535805102
9.874,-7.418967674264755,-13.59857883667242,-8.160864441691231,-14.21901511094394,-5.193277371985328,-9.848829700939529
9.875,-7.343951681944754,-12.815503652710364,-8.07834685013923,-13.80824302532901,-5.140766177361328,-9.244622800825743
9.876,-7.268549903703585,-12.034416750702082,-7.995404894073944,-13.195271578717147,-5.0879849325925095,-8.832255383394036
9.877,-7.1927674895555125,-11.44378668190571,-7.912044238511064,-12.588969464688226,-5.034937242688859,-8.556936766128139
9.878,-7.116609619040672,-11.03040714950253,-7.828270580944739,-12.178579213274695,-4.981626733328469,-8.04633646064252
9.879,-7.0400815007632795,-10.392954667740891,-7.744089650839608,-11.265076796577707,-4.928057050534296,-7.455607508143849
9.88,-6.963188371929176,-8.69207751383361,-7.659507209122094,-9.18159685095191,-4.874231860350423,-6.351316992701085
9.881,-6.885935497879078,-5.9644778685491895,-7.574529047666987,-6.622464120213629,-4.8201548485153545,-4.7742868131023375
9.882,-6.808328171619987,-2.7194902685740816,-7.489160988781986,-2.8878796663333937,-4.765829720133991,-2.4618955280778048
9.883,-6.73037171335333,0.5371411514359821,-7.403408884688663,0.7792855198314781,-4.711260199347331,0.011712160282892903
9.884,-6.652071470001697,3.3223100361729827,-7.317278617001867,4.000538799237843,-4.656450029001188,2.005519701468984
9.885,-6.573432814731991,4.98561469539022,-7.23077609620519,5.675363516827854,-4.601402970312393,3.370037412069337
9.886,-6.494461146476786,4.510493792414758,-7.143907261124465,5.620130897176477,-4.546122802533749,3.305821357488708
9.887,-6.415161889452526,2.777603926538192,-7.05667807839778,3.6752685078895286,-4.490613322616768,2.233412247632855
9.888,-6.335540492677178,-0.43921526472456573,-6.969094541944896,0.10299126657000368,-4.434878344874025,-0.05903494233241435
9.889,-6.255602429482767,-4.693943184029787,-6.881162672431045,-4.2270378982012025,-4.378921700637937,-2.9503010371146603
9.89,-6.17535319702837,-8.526250414006428,-6.792888516731208,-8.484177665873707,-4.322747237919859,-5.608648625003582
9.891,-6.094798315809783,-11.848130846694907,-6.704278147390761,-11.747947178247488,-4.266358821066848,-8.051309262522715
9.892,-6.013943329166127,-14.567664316069338,-6.61533766208274,-14.445959765106334,-4.209760330416288,-9.738531043282677
9.893,-5.932793802785816,-15.330744467371712,-6.526073183064398,-15.495174761067048,-4.152955661950071,-10.598138146046177
9.894,-5.851355324210484,-14.7646285118633,-6.436490856631533,-15.071275050248932,-4.095948726947339,-10.386107104245083
9.895,-5.769633502335411,-13.908076477574259,-6.346596852568953,-14.1014474081747,-4.0387434516347875,-9.835795422903953
9.896,-5.687633966908894,-12.921079494469474,-6.256397363599784,-13.195103600455425,-3.981343776836226,-8.70980928410815
9.897,-5.605362368030877,-12.124640173671128,-6.1658986048339655,-11.962358040650583,-3.9237536576216137,-7.757295859837668
9.898,-5.522824375646941,-11.301187364927607,-6.075106813211636,-11.392683520387376,-3.8659770629528585,-7.684092145640568
9.899,-5.440025679043487,-10.78090744411125,-5.984028246947836,-10.72133218842297,-3.8080179753304404,-7.0090693561250195
9.9,-5.356971986338605,-10.219013288979802,-5.892669184972466,-9.514957092741959,-3.7498803904370233,-6.570907214361659
9.901,-5.273669023973799,-8.515424781794895,-5.8010359263711795,-8.014783099517974,-3.691568316781659,-5.486723040591278
9.902,-5.190122536200999,-6.477968056395458,-5.709134789821099,-5.814947751830561,-3.633085775340699,-3.9874451443660304
9.903,-5.106338284570897,-4.054101543141599,-5.616972113027987,-2.8360226605255723,-3.5744367991996273,-2.0843418199305797
9.904,-5.022322047417833,-1.0490248220416678,-5.524554252159617,-0.0883456985511426,-3.5156254331924828,-0.039362636251004446
9.905,-4.9380796193440055,1.1766179141262594,-5.431887581278406,2.268259934237588,-3.4566557335408037,1.2470724439376895
9.906,-4.85361681070137,2.2439344218254496,-5.338978491771507,3.3353845270302536,-3.3975317674909586,1.8220187072987812
9.907,-4.768939447073924,1.8936970611274262,-5.245833391781317,2.988326520887914,-3.3382576129517467,1.631545079591489
9.908,-4.684053368756368,-0.17924561460402177,-5.1524587056320055,0.44092457396147555,-3.2788373581294574,0.23589479033919547
9.909,-4.598964430232514,-3.4143752710884323,-5.058860873255766,-3.346060485998123,-3.2192751011627596,-1.95511104629088
9.91,-4.5136784996536505,-7.108015920897446,-4.965046349619016,-7.571277356293139,-3.1595749497575554,-4.720119046794358
9.911,-4.42820145831281,-10.397582806770274,-4.871021604144092,-11.451718213486533,-3.0997410208189673,-7.16577270374768
9.912,-4.342539200120881,-13.22905856875683,-4.77679312013297,-14.025264158369568,-3.0397774400846167,-9.270239877370667
9.913,-4.2566976310797,-14.392927821088417,-4.68236739418767,-15.69291602441458,-2.9796883417557893,-9.90478986771586
9.914,-4.170682668754918,-14.464091136142954,-4.58775093563041,-15.474798684239346,-2.9194778681284426,-9.427614448941537
9.915,-4.084500241747154,-12.846375102707004,-4.49295026592187,-13.793994031833396,-2.8591501692230077,-8.697208114532378
9.916,-3.9981562891633935,-10.235837376225856,-4.397971918079733,-11.60589285179423,-2.7987094024143753,-6.9425488938225515
9.917,-3.911656760086286,-7.856317952416719,-4.302822436094915,-9.123710493667046,-2.7381597320604003,-5.555910621963889
9.918,-3.8250076130433195,-5.89251201341394,-4.207508374347651,-7.1833119223220905,-2.6775053291303235,-4.024314158947725
9.919,-3.7382148154743398,-4.409727894574909,-4.112036297021774,-5.243276753137727,-2.6167503708320377,-3.067349259742968
9.92,-3.651284343200296,-3.142583687241501,-4.016412777520326,-4.093700369224405,-2.5558990402402073,-2.1981601566391347
9.921,-3.5642221798882163,-2.127408313860565,-3.9206443978770382,-2.656532249144255,-2.494955525921751,-1.6843263161740898
9.922,-3.4770343165184987,-1.0461845570979387,-3.824737748170349,-1.2544274772109016,-2.433924021562949,-0.8082122736272059
9.923,-3.3897267508503828,0.6050963227528987,-3.7286994259354214,0.3862605900835536,-2.372808725595268,0.22293156831321204
9.924,-3.302305486885902,2.2296355200843134,-3.6325360355744922,2.2292384930493547,-2.311613840820131,1.450507758846638
9.925,-3.21477653433495,4.186811119309933,-3.5362541877684452,4.298641544225514,-2.250343574034465,2.7445770723834078
9.926,-3.127145908079925,5.343186159290313,-3.439860498887918,5.614645034411499,-2.1890021356559473,3.3609443921924367
9.927,-3.039419627638385,5.626133821843665,-3.343361590402224,5.925873283567797,-2.127593739346869,3.57395111757745
9.928,-2.9516037166263613,4.504421357677343,-3.2467640882889977,4.787586908118541,-2.066122601638453,2.6456115690351365
9.929,-2.863704202222649,1.3575753297301754,-3.1500746224449143,1.6031044493703863,-2.0045929415558543,0.5297680550413095
9.93,-2.7757271146298907,-2.4720731775708895,-3.05329982609288,-2.7002480887561284,-1.9430089802409234,-2.0234386512803706
9.931,-2.6876784865387218,-7.024746315473351,-2.9564463351925943,-7.092254349701768,-1.8813749405771052,-5.074312913446374
9.932,-2.5995643525890664,-11.208862358226494,-2.8595207878479734,-11.071537943955825,-1.8196950468123463,-7.773570470770158
9.933,-2.511390748834106,-13.94734194161699,-2.7625298237175167,-14.370410313312831,-1.7579735241838739,-9.640792622865039
9.934,-2.4231637122010024,-15.001292448204843,-2.665480083421103,-15.879079459846343,-1.6962145985407016,-10.465742477176132
9.935,-2.33488927995477,-14.78586680181045,-2.5683782079502473,-15.551405155288379,-1.6344224959683389,-10.129774533876835
9.936,-2.246573489160255,-12.839674879025054,-2.4712308380762806,-13.489271408269861,-1.5726014424121786,-8.768725468041858
9.937,-2.1582223761451287,-10.370446656556812,-2.374044613759642,-10.95029272258933,-1.51075566330159,-7.00272624038252
9.938,-2.0698419759622086,-7.587061365339416,-2.2768261735584296,-7.941845210454742,-1.4488893831735459,-4.971394065754474
9.939,-1.9814383218539031,-4.731389550345474,-2.1795821540392937,-5.4063015956744245,-1.3870068252977321,-3.225676271698284
9.94,-1.8930174447145847,-3.173928627405363,-2.0823191891860433,-3.738236499286449,-1.3251122113002092,-2.2080135229758837
9.941,-1.8045853725544474,-2.404791776553887,-1.9850439098098922,-2.5972579277900656,-1.2632097607881132,-1.617138936009102
9.942,-1.7161481299650179,-1.7486994026320475,-1.8877629429615197,-1.8569841840407286,-1.2013036909755124,-1.1021706749301987
9.943,-1.6277117375821306,-1.1415958390218854,-1.7904829113403438,-1.2325698543003907,-1.1393982163074914,-0.4567754549147829
9.944,-1.5392822115525402,-0.3269136836484261,-1.6932104327077944,0.10713227783918988,-1.0774975480867781,0.2521588953080047
9.945,-1.4508655629990967,0.8281463288269277,-1.5959521192990065,1.2338219213116548,-1.0156058940993677,0.8522857623554945
9.946,-1.3624677974874155,1.9561854551951936,-1.4987145772361572,2.4923010686711407,-0.9537274582411908,1.569292924408228
9.947,-1.2740949144924654,2.466195807908414,-1.401504405941712,3.159061610915885,-0.8918664401447257,1.9340718884091497
9.948,-1.185752906867128,2.540784644690774,-1.3043281975538408,3.228531995063748,-0.8300270348069896,2.0240447202009735
9.949,-1.0974477603102786,1.5144133214808093,-1.2071925363413065,1.5176940332568591,-0.768213432217195,1.1240936203755936
9.95,-1.0091854528364452,-1.061187884726956,-1.1101039981200898,-1.1861004305602698,-0.7064298169855117,-0.8064093672912895
9.951,-0.9209719542454686,-4.316954770101418,-1.0130691496700155,-5.042255088876172,-0.644680367971828,-3.2231078119053387
9.952,-0.8328132255950842,-8.247695814145649,-0.9160945481545927,-9.26396316176092,-0.5829692579165588,-5.834618990946282
9.953,-0.744715218671371,-11.14698368570917,-0.8191867405385082,-12.577239548160843,-0.5213006530699597,-7.946355094054424
9.954,-0.6566838754632214,-12.389807754461351,-0.7223522630095436,-14.475655027129473,-0.45967871282425493,-9.027546864212926
9.955,-0.5687251276366438,-12.223761786754377,-0.6255976404003083,-14.266094015408928,-0.39810758934565066,-9.110836804884428
9.956,-0.4808448960090874,-10.519647870765706,-0.5289293856099962,-12.52956302898125,-0.33659142720636115,-7.907925669447309
9.957,-0.3930490900273067,-7.558200694092669,-0.4323539990300374,-9.622903691485782,-0.27513436301911465,-5.768391537057882
9.958,-0.3053436072446045,-4.001399270337942,-0.335877967969065,-5.951155594738251,-0.21374052507122315,-3.4945075836792143
