time,roll_setpoint,gyro_roll,pitch_setpoint,gyro_pitch,yaw_setpoint,gyro_yaw
7.287,-76.63650622801981,-57.923722321537,-84.30015685082179,-62.03675170373097,-53.64555435961387,-33.37068369651936
7.288,-77.23051873887566,-54.156087034235505,-84.95357061276323,-54.84698196955337,-54.061363117212956,-29.894092358178433
7.289,-77.82137841080298,-55.7688988785646,-85.60351625188328,-66.9754378899016,-54.47496488756208,-29.648600986211623
7.29,-78.4090963520006,-58.858646557145605,-86.25000598720067,-64.76550720026218,-54.88636744640042,-33.56589715589617
7.291,-78.99368368617097,-65.84172024643354,-86.89305205478807,-77.08882540546448,-55.29557858031968,-39.36028721880883
7.292,-79.57515155258741,-63.214221546053544,-87.53266670784616,-74.3826213822428,-55.70260608681119,-36.72390945269104
7.293,-80.15351110615573,-68.95851763736859,-88.16886221677132,-80.21405986563322,-56.10745777430901,-39.82605109103471
7.294,-80.72877351746479,-67.16179034959126,-88.80165086921127,-73.85969728926315,-56.51014146222535,-39.043171259654464
7.295,-81.30094997283909,-63.049480163175446,-89.43104497012301,-73.80414335411554,-56.91066498098736,-35.18841253617573
7.296,-81.87005167437742,-65.2192919396077,-90.05705684181517,-70.01480567980407,-57.30903617206419,-35.570613293036324
7.297,-82.43608983999148,-60.864289073107976,-90.67969882399063,-70.57987249895147,-57.70526288799403,-34.36241524318538
7.298,-82.9990757034381,-64.0966472541612,-91.29898327378191,-67.43193724465173,-58.099352992406665,-35.360905027724286
7.299,-83.5590205143418,-61.57689086655881,-91.91492256577598,-69.44580510061631,-58.491314360039254,-37.2925306260469
7.3,-84.11593553821548,-65.58253285674961,-92.52752909203704,-71.36169334638613,-58.881154876750834,-37.52453317018112
7.301,-84.6698320564757,-75.9659277354842,-93.13681526212328,-80.65108471348202,-59.26888243953299,-43.32766753759187
7.302,-85.2207213664473,-75.18253782426687,-93.74279350309203,-77.94321203381577,-59.6545049565131,-44.70837201261269
7.303,-85.76861478136983,-79.87930258119471,-94.34547625950682,-83.12667271675177,-60.03803034695888,-41.131464496056566
7.304,-86.31352363039045,-72.2445131288153,-94.9448759934295,-77.53549814732543,-60.41946654127331,-39.42740100739795
7.305,-86.85545925855662,-67.84128691534318,-95.54100518441228,-80.8981056404506,-60.79882148098963,-42.59087107070567
7.306,-87.39443302680272,-72.91238186224149,-96.133876329483,-77.25210245066401,-61.176103118761894,-37.9051047302615
7.307,-87.93045631192706,-70.51630822739243,-96.72350194311977,-78.25265972069516,-61.55131941834894,-37.81940188063143
7.308,-88.46354050656714,-71.92432146406952,-97.30989455722387,-73.66627787508523,-61.92447835459699,-39.694312750884876
7.309,-88.99369701916989,-69.57279399002496,-97.89306672108688,-76.34517870616918,-62.29558791341891,-38.49027205100283
7.31,-89.52093727395093,-74.31496846560695,-98.47303100134603,-82.68653800952818,-62.66465609176565,-44.56737989756382
7.311,-90.04527271085594,-79.70273834101421,-99.04979998194155,-90.48842019038099,-63.031690897599155,-46.847682455722804
7.312,-90.566714785509,-80.3576696815345,-99.62338626405992,-87.67303134516347,-63.3967003498563,-46.36977937930936
7.313,-91.08527496916065,-81.19435250699529,-100.19380246607672,-85.37627208026989,-63.759692478412454,-47.3873610176894
7.314,-91.60096474862966,-75.48749852010282,-100.76106122349263,-78.06017249189233,-64.12067532404076,-45.4332771853275
7.315,-92.11379562623588,-76.36354410436041,-101.32517518885948,-89.77085688958788,-64.47965693836511,-41.31546650741319
7.316,-92.62377911973135,-76.21462186431138,-101.8861570317045,-78.91630308530182,-64.83664538381194,-43.20102149606902
7.317,-93.13092676222641,-74.74497940711282,-102.44401943844906,-79.85706859066964,-65.19164873355848,-41.8214619928785
7.318,-93.63525010210526,-71.95306144686371,-102.9987751123158,-82.41023510231925,-65.54467507147368,-43.58892146459002
7.319,-94.13676070294336,-79.29507110700644,-103.5504367732377,-82.09566446663261,-65.89573249206035,-48.31019820491537
7.32,-94.6354701434127,-81.39951957179159,-104.09901715775398,-88.52832961993865,-66.24482910038888,-48.835112524566796
7.321,-95.13139001718606,-89.0822367897094,-104.64452901890468,-97.08127226902705,-66.59197301203024,-49.6248744678452
7.322,-95.62453193283613,-90.96250121020712,-105.18698512611975,-100.21038625954914,-66.93717235298529,-52.24520796373495
7.323,-96.11490751372507,-81.42591128698095,-105.72639826509759,-91.64401317400727,-67.28043525960754,-50.67394426632575
7.324,-96.60252839789314,-78.02790503991746,-106.26278123768246,-86.40886883087288,-67.62176987852519,-48.932291039326685
7.325,-97.08740623794185,-81.25285881837915,-106.79614686173605,-90.5321948123385,-67.9611843665593,-44.69577045740597
7.326,-97.56955270090768,-81.15066401225248,-107.32650797099845,-88.25203501879247,-68.29868689063537,-49.76462221611457
7.327,-98.04897946813719,-81.19409065089232,-107.85387741495092,-91.78212365880938,-68.63428562769603,-48.38875772342476
7.328,-98.52569823515019,-85.47337066123738,-108.37826805866521,-87.58074195377827,-68.96798876460512,-45.922311931048476
7.329,-98.99972071150245,-83.23858327136736,-108.8996927826527,-90.0075874027913,-69.29980449805171,-51.70771326993988
7.33,-99.47105862064302,-92.15636197729302,-109.41816448270733,-96.99709787306269,-69.6297410344501,-51.588314267841454
7.331,-99.93972369976322,-92.71720905039481,-109.93369606973955,-101.07098303484621,-69.95780658983425,-55.32562464987968
7.332,-100.40572769964352,-91.69929803593693,-110.44630046960788,-98.38185680956981,-70.28400938975047,-57.08137225494939
7.333,-100.86908238449605,-85.44611758255456,-110.95599062294566,-94.86276666525511,-70.60835766914724,-49.815825665132266
7.334,-101.3297995317979,-78.9682491913033,-111.4627794849777,-91.3546318476471,-70.93085967225852,-51.77452233501553
7.335,-101.78789093212573,-83.71390581717034,-111.96668002533832,-94.42455964527939,-71.251523652488,-47.60410291580088
7.336,-102.24336838897887,-83.46418867289067,-112.46770522787676,-93.98282201748084,-71.5703578722852,-44.449652540995146
7.337,-102.69624371860213,-84.74837715511796,-112.96586809046235,-91.0216434055888,-71.8873706030215,-50.908150704217235
7.338,-103.1465287498035,-88.2981154115838,-113.46118162478385,-92.03059623847672,-72.20257012486245,-55.12644961476274
7.339,-103.59423532376363,-90.9868382968343,-113.95365885614,-100.07385482594309,-72.51596472663454,-55.183790904412426
7.34,-104.03937529384373,-92.3023527321001,-114.44331282322811,-102.58441689057574,-72.82756270569061,-55.01499316635228
7.341,-104.4819605253894,-101.47556822704851,-114.93015657792834,-106.63211869661174,-73.13737236777257,-58.43275226004302
7.342,-104.92200289552493,-96.62883128234715,-115.41420318507743,-107.14258484089916,-73.44540202686744,-59.89805244943115
7.343,-105.35951429294941,-91.46566081761397,-115.89546572224437,-102.85452065829803,-73.75166000506458,-55.365098710895076
7.344,-105.79450661772233,-87.50301361276509,-116.37395727949458,-101.13733935869202,-74.05615463240562,-51.97833543607181
7.345,-106.22699178104838,-89.1895111569748,-116.84969095915324,-96.00489078964723,-74.35889424673387,-49.87258177158473
7.346,-106.65698170505723,-87.68893503709774,-117.32267987556297,-98.18568167007709,-74.65988719354006,-54.32606602704133
7.347,-107.08448832257601,-92.42152842939896,-117.79293715483362,-103.81245217762932,-74.9591418258032,-55.369367356590416
7.348,-107.5095235769003,-103.28929609265474,-118.26047593459035,-102.27638310245192,-75.2566665038302,-58.553337611938005
7.349,-107.93209942156108,-94.84886108188122,-118.72530936371719,-108.94605575883814,-75.55246959509275,-56.331772988263374
7.35,-108.35222782008265,-98.74231985526103,-119.18745060209092,-110.50091370684757,-75.84655947405784,-60.444801480979145
7.351,-108.76992074574261,-97.19546142246627,-119.64691282031689,-112.85722679816298,-76.13894452201983,-59.8676252400351
7.352,-109.18519018132164,-94.2670407777903,-120.10370919945382,-103.15095739488093,-76.42963312692514,-59.46163513074602
7.353,-109.5980481188525,-92.66331110468752,-120.55785293073777,-104.52561594340783,-76.71863368319674,-53.50819753806709
7.354,-110.00850655936507,-91.20540087829828,-121.00935721530159,-98.87279988158741,-77.00595459155555,-51.636098877588864
7.355,-110.41657751262336,-87.40232211288814,-121.45823526388571,-101.7417644041916,-77.29160425883634,-52.26229446504776
7.356,-110.8222729968622,-90.21014325946449,-121.90450029654842,-101.34078738232971,-77.57559109780354,-52.43037747016347
7.357,-111.22560503851932,-97.35010724951906,-122.34816554237126,-106.71392667783758,-77.85792352696352,-57.23102116042637
7.358,-111.62658567195986,-100.52482999251977,-122.78924423915585,-110.44426793122659,-78.1386099703719,-59.0966474718076
7.359,-112.02522693920241,-99.08949666609881,-123.22774963312267,-112.01967353450317,-78.41765885744168,-59.62084871169496
7.36,-112.42154088963527,-104.98513300051401,-123.6636949785988,-112.8894740716489,-78.69507862274469,-62.84233247248075
7.361,-112.8155395797322,-103.56358916901262,-124.09709353770543,-113.83081347089222,-78.97087770581254,-62.85295183425173
7.362,-113.20723507276514,-102.63995022664704,-124.52795858004167,-109.75444693859822,-79.2450645509356,-61.43129656998143
7.363,-113.5966394385084,-95.84385920901956,-124.95630338235925,-110.4126658144328,-79.51764760695588,-61.01624834684418
7.364,-113.98376475294337,-94.73885775831184,-125.38214122823771,-101.69509304427332,-79.78863532706036,-58.40902476041993
7.365,-114.36862309795866,-95.80267923314054,-125.80548540775453,-108.36516221783363,-80.05803616857106,-56.662580860084354
7.366,-114.7512265610435,-98.62386315329988,-126.22634921714786,-110.95607694060396,-80.32585859273044,-58.24853166054176
7.367,-115.13158723498222,-100.49065152093728,-126.64474595848046,-117.62012651874676,-80.59211106448755,-63.44307157962777
7.368,-115.50971721753999,-103.35183025680655,-127.060688939294,-117.18831968835298,-80.85680205227798,-66.10600774338585
7.369,-115.88562861114818,-102.22651176848203,-127.474191472263,-116.14902843603583,-81.11994002780372,-65.03108752974534
7.37,-116.2593335225864,-101.29019552208054,-127.88526687484506,-114.44958160849264,-81.38153346581048,-66.11314308933986
7.371,-116.63084406265779,-104.39894978422842,-128.29392846892358,-112.20720514483814,-81.64159084386044,-59.97909220570791
7.372,-117.00017234586365,-100.66975146000856,-128.70018958045003,-112.65822485321571,-81.90012064210455,-61.44155863290958
7.373,-117.36733049007505,-98.10718018222894,-129.10406353908257,-112.05543531259893,-82.15713134305253,-57.929809760350956
7.374,-117.73233061619702,-96.10637016951553,-129.50556367781672,-108.92732566623351,-82.41263143133791,-55.663705244529964
7.375,-118.09518484783457,-100.07189742579588,-129.90470333261806,-111.70700428130503,-82.6666293934842,-60.01479607114931
7.376,-118.45590531095101,-105.22453449199524,-130.3014958420461,-112.88951862581503,-82.9191337176657,-63.528935299941594
7.377,-118.81450413352566,-110.19994263414888,-130.69595454687823,-126.36692529293875,-83.17015289346796,-66.4274168459332
7.378,-119.17099344520781,-112.64109513131174,-131.0880927897286,-122.24356915461996,-83.41969541164546,-65.84348062856375
7.379,-119.52538537696552,-116.0997050240309,-131.47792391466209,-121.37861312461206,-83.66776976387585,-66.52718149236676
7.38,-119.87769206073528,-109.35840779913522,-131.86546126680884,-117.75197986385862,-83.91438444251469,-65.69310856531399
7.381,-120.22792562906358,-104.90918213433821,-132.25071819196995,-120.96999927319636,-84.1595479403445,-66.93367654731462
7.382,-120.57609821474924,-105.71917153228875,-132.63370803622416,-119.41566381134581,-84.40326875032446,-66.16550973836247
7.383,-120.92222195048208,-104.53695912320714,-133.0144441455303,-112.72648576995962,-84.64555536533746,-61.71559903827692
7.384,-121.26630896847654,-106.5756305537599,-133.3929398653242,-112.14881391137827,-84.88641627793358,-61.40211346245548
7.385,-121.60837140010425,-108.47199748873824,-133.76920854011468,-112.49622075354952,-85.12585998007297,-65.11155484673264
7.386,-121.94842137552486,-116.3120337478824,-134.14326351307736,-123.23410088824528,-85.36389496286739,-68.45176306024877
7.387,-122.28647102330973,-114.22704215756782,-134.51511812564073,-127.8851699450032,-85.6005297163168,-69.73937995894039
7.388,-122.62253247006826,-116.34548817035017,-134.8847857170751,-127.88206672985869,-85.83577272904778,-71.58497950023977
7.389,-122.95661784006697,-108.94830221797369,-135.25227962407368,-121.22415281232759,-86.06963248804688,-69.98504381675798
7.39,-123.28873925484822,-115.3816058319289,-135.61761318033305,-116.52010994565516,-86.30211747839375,-69.74342669960058
7.391,-123.6189088328475,-109.77817584762781,-135.98079971613225,-124.27456533693086,-86.53323618299324,-64.39646600292774
7.392,-123.9471386890038,-104.91728711852053,-136.3418525579042,-116.68324246068366,-86.76299708230265,-65.5277705802012
7.393,-124.27344093437165,-108.5808952211486,-136.70078502780882,-116.24878842381676,-86.99140865406015,-64.34114762254245
7.394,-124.59782767573007,-108.64690086610075,-137.0576104433031,-116.04522060779777,-87.21847937301105,-63.12561797190035
7.395,-124.92031101518599,-110.52849796105576,-137.4123421167046,-116.62605593569212,-87.44421771063018,-66.22683955955357
7.396,-125.24090304977966,-118.04079482541508,-137.76499335475765,-124.06129657098562,-87.66863213484575,-71.79599347566942
7.397,-125.55961587108405,-119.92757151964153,-138.11557745819246,-127.35780848889824,-87.89173110975882,-73.33786459821891
7.398,-125.87646156480406,-123.84683327965337,-138.46410772128448,-128.56057378144075,-88.11352309536284,-71.42073528075677
7.399,-126.19145221037397,-112.32553212516422,-138.81059743141137,-125.58387525784525,-88.33401654726177,-70.38902132667545
7.4,-126.5045998805499,-111.41836624858492,-139.1550598686049,-122.28914206712564,-88.55321991638493,-67.56395155203882
7.401,-126.81591664100291,-114.53760464776077,-139.49750830510322,-116.56620631925648,-88.77114164870204,-67.68912597293765
7.402,-127.12541454990972,-117.04896450094978,-139.8379560049007,-122.44789135386775,-88.9877901849368,-67.31139678994268
7.403,-127.43310565753904,-113.53192274449455,-140.17641622329296,-120.52808083353287,-89.20317396027733,-69.98750378892781
7.404,-127.73900200584,-110.08379566810176,-140.51290220642403,-123.84021727733476,-89.417301404088,-64.6110830479652
7.405,-128.04311562802405,-113.40099716434133,-140.84742719082647,-130.83742543847154,-89.63018093961684,-69.90975087205253
7.406,-128.34545854814837,-121.93457823539953,-141.18000440296322,-128.18058627921994,-89.84182098370385,-72.34474360820201
7.407,-128.6460427806968,-121.66142334240273,-141.5106470587665,-135.0547172161239,-90.05222994648776,-72.17060174225948
7.408,-128.94488033015784,-124.32272290545603,-141.83936836317363,-130.125489070108,-90.26141623111049,-72.83876653049823
7.409,-129.24198319060156,-116.77543902501695,-142.16618150966173,-126.38408512810707,-90.46938823342109,-73.91863644369204
7.41,-129.5373633452561,-116.93568856846996,-142.4910996797817,-120.11515537161748,-90.67615434167926,-71.88483769884235
7.411,-129.8310327660798,-112.8065133610762,-142.8141360426878,-124.77994070091991,-90.88172293625585,-71.06364185269564
7.412,-130.12300341333568,-115.4406532330311,-143.13530375466925,-128.24655505153598,-91.08610238933497,-70.83139826568225
7.413,-130.41328723515963,-115.27738039168274,-143.45461595867562,-120.95870092748869,-91.28930106461173,-66.71634128821411
7.414,-130.7018961671313,-115.94462167723736,-143.77208578384446,-125.48137845251959,-91.49132731699191,-68.69281582653343
7.415,-130.98884213184235,-124.83379624130589,-144.0877263450266,-130.7052915692897,-91.69218949228964,-72.0898385925164
7.416,-131.2741370384616,-124.95766516949985,-144.40155074230776,-142.13707994681525,-91.89189592692311,-76.50944815165298
7.417,-131.55779278230102,-123.78112451856951,-144.71357206053113,-136.79058268750376,-92.09045494761071,-74.85050109325294
7.418,-131.8398212443809,-123.7432903222487,-145.023803368819,-140.5563039487572,-92.28787487106662,-76.01034673427745
7.419,-132.1202342909906,-116.95003666491039,-145.33225772008967,-128.53468074253396,-92.48416400369341,-75.44653380440822
